C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:40:11,0000000465891617,TRADINGIS,0000000465891616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,N-Q-MNSP1,21,-32.5,-33,1.59,"2025/06/02 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,NSW1-QLD1,21,-711.3,-710.2,43.8,"2025/06/02 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,T-V-MNSP1,21,-399.2,-440.68,21.91,"2025/06/02 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,V-S-MNSP1,21,22,-48.91,6.51,"2025/06/02 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,V-SA,21,417.68,566.87,44.5,"2025/06/02 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:45:00",1,VIC1-NSW1,21,252.47,264.35,13.38,"2025/06/02 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:45:00",1,SA1,21,73.79,0,0,"2025/06/02 01:40:03",73.79,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:45:00",1,NSW1,21,85.77,0,0,"2025/06/02 01:40:03",85.77,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:45:00",1,QLD1,21,75.45,0,0,"2025/06/02 01:40:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:45:00",1,TAS1,21,80.08,0,0,"2025/06/02 01:40:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:45:00",1,VIC1,21,20.01,0,0,"2025/06/02 01:40:03",20.01,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
