C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:55:10,0000000467173306,TRADINGIS,0000000467173305
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,N-Q-MNSP1,48,-16.3,-17,0.07,"2025/06/11 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,NSW1-QLD1,48,-366.7,-425,11.19,"2025/06/11 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,T-V-MNSP1,48,-86,-100,1.44,"2025/06/11 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,V-S-MNSP1,48,81,81,1.95,"2025/06/11 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,V-SA,48,360.25,329.08,14.28,"2025/06/11 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:00:00",1,VIC1-NSW1,48,-308.71,-293.95,-1.9,"2025/06/11 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:00:00",1,SA1,48,180.77,0,0,"2025/06/11 03:55:03",180.77,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.01,0.01,0.38,0.38,0.3,0.3,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:00:00",1,NSW1,48,108.89,0,0,"2025/06/11 03:55:03",108.89,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.01,0.01,0.38,0.38,0.3,0.3,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:00:00",1,QLD1,48,101.83,0,0,"2025/06/11 03:55:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.01,0.01,0.38,0.38,0.3,0.3,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:00:00",1,TAS1,48,160.28,0,0,"2025/06/11 03:55:03",160.28,0.38,0.38,0.38,0.38,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:00:00",1,VIC1,48,166.76,0,0,"2025/06/11 03:55:03",166.76,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.01,0.01,0.38,0.38,0.3,0.3,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
