C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:55:11,0000000467413264,TRADINGIS,0000000467413263
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,N-Q-MNSP1,228,-16.2,-17,0.07,"2025/06/12 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,NSW1-QLD1,228,-757.1,-801.49,-17.4,"2025/06/12 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,T-V-MNSP1,228,528,538.65,28.05,"2025/06/12 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,V-S-MNSP1,228,-9,-18,1.72,"2025/06/12 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,V-SA,228,-438.7,-456.14,25.5,"2025/06/12 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:00:00",1,VIC1-NSW1,228,-308.42,-373,10.36,"2025/06/12 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:00:00",1,SA1,228,10014.92,0,0,"2025/06/12 18:55:03",10014.92,370.73,370.73,102.73,102.73,63.63,63.63,100,100,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:00:00",1,NSW1,228,10543.94,0,0,"2025/06/12 18:55:03",10543.94,370.73,370.73,102.73,102.73,63.63,63.63,100,100,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:00:00",1,QLD1,228,9998.83,0,0,"2025/06/12 18:55:03",9998.83,370.73,370.73,102.73,102.73,63.63,63.63,100,100,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:00:00",1,TAS1,228,9797.16,0,0,"2025/06/12 18:55:03",9797.16,370.73,370.73,102.73,102.73,0.36,0.36,9554.43,9554.43,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:00:00",1,VIC1,228,11169.78,0,0,"2025/06/12 18:55:03",11169.78,370.73,370.73,102.73,102.73,63.63,63.63,100,100,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
