C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:20:12,0000000466358161,TRADINGIS,0000000466358160
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,N-Q-MNSP1,101,-107.7,-41,2.87,"2025/06/05 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,NSW1-QLD1,101,-1219.7,-1217.3,86.6,"2025/06/05 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,T-V-MNSP1,101,106.2,123.29,1.1,"2025/06/05 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,V-S-MNSP1,101,-45,-29.33,3.21,"2025/06/05 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,V-SA,101,-266.99,-257.28,7.77,"2025/06/05 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:25:00",1,VIC1-NSW1,101,229.37,193.31,2.82,"2025/06/05 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:25:00",1,SA1,101,138,0,0,"2025/06/05 08:20:04",138,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:25:00",1,NSW1,101,76.8,0,0,"2025/06/05 08:20:04",76.8,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:25:00",1,QLD1,101,63.75,0,0,"2025/06/05 08:20:04",63.75,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:25:00",1,TAS1,101,150.24,0,0,"2025/06/05 08:20:04",150.24,0.38,0.38,10.08,10.08,0.04,0.04,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:25:00",1,VIC1,101,146.81,0,0,"2025/06/05 08:20:04",146.81,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
