C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:35:11,0000000466597154,TRADINGIS,0000000466597153
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,N-Q-MNSP1,284,-2.4,0,0,"2025/06/06 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,NSW1-QLD1,284,35.7,65.24,1.98,"2025/06/06 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,T-V-MNSP1,284,-463.9,-478,25.62,"2025/06/06 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,V-S-MNSP1,284,-125,-125,28.04,"2025/06/06 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,V-SA,284,-21.78,7.19,0.15,"2025/06/06 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:40:00",1,VIC1-NSW1,284,734.75,723.3,49.83,"2025/06/06 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:40:00",1,SA1,284,-20.25,0,0,"2025/06/06 23:35:03",-20.25,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:40:00",1,NSW1,284,84.87,0,0,"2025/06/06 23:35:03",84.87,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:40:00",1,QLD1,284,88.03,0,0,"2025/06/06 23:35:03",88.03,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:40:00",1,TAS1,284,120.28,0,0,"2025/06/06 23:35:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:40:00",1,VIC1,284,35.95,0,0,"2025/06/06 23:35:03",35.95,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
