C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:55:11,0000000466304036,TRADINGIS,0000000466304035
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,N-Q-MNSP1,276,-8.3,-9,-0.16,"2025/06/04 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,NSW1-QLD1,276,-310,-297.51,-2.17,"2025/06/04 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,T-V-MNSP1,276,-137.3,-173.4,3.81,"2025/06/04 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,V-S-MNSP1,276,-27,-49.83,6.68,"2025/06/04 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,V-SA,276,-645.75,-659.99,42.8,"2025/06/04 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:00:00",1,VIC1-NSW1,276,573.87,495.95,25.88,"2025/06/04 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:00:00",1,SA1,276,95.9,0,0,"2025/06/04 22:55:03",95.9,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:00:00",1,NSW1,276,128.88,0,0,"2025/06/04 22:55:03",128.88,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:00:00",1,QLD1,276,126.21,0,0,"2025/06/04 22:55:03",126.21,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:00:00",1,TAS1,276,120.22,0,0,"2025/06/04 22:55:03",120.22,0.38,0.38,0.36,0.36,0.36,0.36,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:00:00",1,VIC1,276,117.29,0,0,"2025/06/04 22:55:03",117.29,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
