C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:00:13,0000000467323505,TRADINGIS,0000000467323504
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,N-Q-MNSP1,61,-17.1,-9,-0.16,"2025/06/12 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,NSW1-QLD1,61,-412.4,-287.7,-1.31,"2025/06/12 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,T-V-MNSP1,61,-368.7,-330.13,12.63,"2025/06/12 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,V-S-MNSP1,61,-54,-36,4.21,"2025/06/12 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,V-SA,61,-605.56,-647.83,44.77,"2025/06/12 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:05:00",1,VIC1-NSW1,61,293.28,497.78,34.07,"2025/06/12 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:05:00",1,SA1,61,138.04,0,0,"2025/06/12 05:00:03",138.04,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:05:00",1,NSW1,61,180.02,0,0,"2025/06/12 05:00:03",180.02,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:05:00",1,QLD1,61,176.72,0,0,"2025/06/12 05:00:03",176.72,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:05:00",1,TAS1,61,170.3,0,0,"2025/06/12 05:00:03",170.3,0.38,0.38,0.38,0.38,0.1,0.1,22.43,22.43,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:05:00",1,VIC1,61,161.12,0,0,"2025/06/12 05:00:03",161.12,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
