C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:40:11,0000000465734617,TRADINGIS,0000000465734616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,N-Q-MNSP1,273,-26.1,-25,0.65,"2025/05/31 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,NSW1-QLD1,273,-813.3,-705.91,27.53,"2025/05/31 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,T-V-MNSP1,273,144,260.67,6.04,"2025/05/31 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,V-S-MNSP1,273,11,7.58,-0.48,"2025/05/31 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,V-SA,273,97.39,76.06,0.92,"2025/05/31 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:45:00",1,VIC1-NSW1,273,614.85,768.64,66.45,"2025/05/31 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:45:00",1,SA1,273,157.83,0,0,"2025/05/31 22:40:03",157.83,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:45:00",1,NSW1,273,180.47,0,0,"2025/05/31 22:40:03",180.47,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:45:00",1,QLD1,273,162.45,0,0,"2025/05/31 22:40:03",162.45,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:45:00",1,TAS1,273,143.73,0,0,"2025/05/31 22:40:03",143.73,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.2,0.2,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:45:00",1,VIC1,273,154.58,0,0,"2025/05/31 22:40:03",154.58,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
