C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:50:10,0000000466963052,TRADINGIS,0000000466963051
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,N-Q-MNSP1,191,-104.3,-105,25.79,"2025/06/09 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,NSW1-QLD1,191,-1007,-1148.53,64.22,"2025/06/09 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,T-V-MNSP1,191,-228.9,-194.2,4.68,"2025/06/09 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,V-S-MNSP1,191,0,9,-0.56,"2025/06/09 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,V-SA,191,-224.51,-121.84,3.78,"2025/06/09 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:55:00",1,VIC1-NSW1,191,-29.04,-127.54,-4.11,"2025/06/09 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:55:00",1,SA1,191,148.71,0,0,"2025/06/09 15:50:03",148.71,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.39,0.39,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:55:00",1,NSW1,191,159.61,0,0,"2025/06/09 15:50:03",159.61,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.39,0.39,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:55:00",1,QLD1,191,83.73,0,0,"2025/06/09 15:50:03",83.73,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.39,0.39,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:55:00",1,TAS1,191,160.12,0,0,"2025/06/09 15:50:03",160.12,0.37,0.37,0.36,0.36,0.1,0.1,28.3,28.3,0.38,0.38,0.45,0.45,0.39,0.39,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:55:00",1,VIC1,191,155.81,0,0,"2025/06/09 15:50:03",155.81,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.39,0.39,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
