C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:30:11,0000000466726802,TRADINGIS,0000000466726801
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,N-Q-MNSP1,271,-7.7,-9,-0.16,"2025/06/07 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,NSW1-QLD1,271,-116.5,-221.2,-1.29,"2025/06/07 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,T-V-MNSP1,271,-327.8,-367.88,15.51,"2025/06/07 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,V-S-MNSP1,271,-9,-34,3.91,"2025/06/07 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,V-SA,271,-454.28,-432.8,14.46,"2025/06/07 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:35:00",1,VIC1-NSW1,271,72.97,-34.67,-0.24,"2025/06/07 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:35:00",1,SA1,271,106.9,0,0,"2025/06/07 22:30:03",106.9,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:35:00",1,NSW1,271,81.67,0,0,"2025/06/07 22:30:03",81.67,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:35:00",1,QLD1,271,80.29,0,0,"2025/06/07 22:30:03",80.29,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:35:00",1,TAS1,271,120.23,0,0,"2025/06/07 22:30:03",120.23,0.38,0.38,0.36,0.36,0.15,0.15,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:35:00",1,VIC1,271,112.9,0,0,"2025/06/07 22:30:03",112.9,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
