C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:15:10,0000000466972198,TRADINGIS,0000000466972197
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,N-Q-MNSP1,208,-25.9,-33,1.59,"2025/06/09 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,NSW1-QLD1,208,-1097.6,-1105.26,14.74,"2025/06/09 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,T-V-MNSP1,208,469.4,483.83,22.44,"2025/06/09 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,V-S-MNSP1,208,17,27,-1.11,"2025/06/09 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,V-SA,208,-51.65,-33.56,0.16,"2025/06/09 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:20:00",1,VIC1-NSW1,208,-153.61,-150.15,0.04,"2025/06/09 17:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:20:00",1,SA1,208,201.23,0,0,"2025/06/09 17:15:03",201.23,1.88,1.88,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:20:00",1,NSW1,208,199.72,0,0,"2025/06/09 17:15:03",199.72,1.88,1.88,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:20:00",1,QLD1,208,174.41,0,0,"2025/06/09 17:15:03",174.41,1.88,1.88,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:20:00",1,TAS1,208,180.24,0,0,"2025/06/09 17:15:03",180.24,1.88,1.88,0.38,0.38,0.32,0.32,6.32,6.32,0.38,0.38,0.38,0.38,0.2,0.2,2.74,2.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:20:00",1,VIC1,208,202.6,0,0,"2025/06/09 17:15:03",202.6,1.88,1.88,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
