C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:30:12,0000000466065459,TRADINGIS,0000000466065458
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,N-Q-MNSP1,79,-25.7,-24.78,0.64,"2025/06/03 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,NSW1-QLD1,79,-701.6,-629,11.73,"2025/06/03 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,T-V-MNSP1,79,-302.8,-102.8,1.5,"2025/06/03 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,V-S-MNSP1,79,6,4.59,-0.29,"2025/06/03 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,V-SA,79,-78.03,-37.74,0.25,"2025/06/03 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:35:00",1,VIC1-NSW1,79,836.93,1040.84,119.77,"2025/06/03 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:35:00",1,SA1,79,124,0,0,"2025/06/03 06:30:04",124,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.01,0.01,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:35:00",1,NSW1,79,154.92,0,0,"2025/06/03 06:30:04",154.92,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.01,0.01,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:35:00",1,QLD1,79,143.89,0,0,"2025/06/03 06:30:04",143.89,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.01,0.01,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:35:00",1,TAS1,79,121.02,0,0,"2025/06/03 06:30:04",121.02,0.38,0.38,0.38,0.38,0.09,0.09,7.06,7.06,0.38,0.38,0.38,0.38,0.1,0.1,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:35:00",1,VIC1,79,125.49,0,0,"2025/06/03 06:30:04",125.49,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.01,0.01,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
