C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:30:11,0000000467120433,TRADINGIS,0000000467120432
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,N-Q-MNSP1,223,-24.1,-17,0.07,"2025/06/10 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,NSW1-QLD1,223,-1010.6,-791.91,-16.16,"2025/06/10 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,T-V-MNSP1,223,518.3,529.33,27.05,"2025/06/10 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,V-S-MNSP1,223,18,0,0,"2025/06/10 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,V-SA,223,-181.42,-335.14,10.46,"2025/06/10 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:35:00",1,VIC1-NSW1,223,-434.92,-201.09,5.35,"2025/06/10 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:35:00",1,SA1,223,283.07,0,0,"2025/06/10 18:30:03",283.07,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:35:00",1,NSW1,223,290.46,0,0,"2025/06/10 18:30:03",290.46,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:35:00",1,QLD1,223,276.55,0,0,"2025/06/10 18:30:03",276.55,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:35:00",1,TAS1,223,268.06,0,0,"2025/06/10 18:30:03",268.06,0.38,0.38,0.36,0.36,0.16,0.16,95.24,95.24,0.38,0.38,0.38,0.38,0.1,0.1,3.84,3.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:35:00",1,VIC1,223,303.51,0,0,"2025/06/10 18:30:03",303.51,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
