C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:20:12,0000000466159736,TRADINGIS,0000000466159735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,N-Q-MNSP1,269,-32.6,-33,1.59,"2025/06/03 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,NSW1-QLD1,269,-1019.2,-1012.52,59.03,"2025/06/03 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,T-V-MNSP1,269,-453.6,-468.72,24.67,"2025/06/03 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,V-S-MNSP1,269,5,4.75,-0.3,"2025/06/03 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,V-SA,269,-26.34,2.42,0.02,"2025/06/03 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:25:00",1,VIC1-NSW1,269,-222.06,-224.9,0.65,"2025/06/03 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:25:00",1,SA1,269,120.99,0,0,"2025/06/03 22:20:04",120.99,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:25:00",1,NSW1,269,117.79,0,0,"2025/06/03 22:20:04",117.79,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:25:00",1,QLD1,269,101.01,0,0,"2025/06/03 22:20:04",101.01,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:25:00",1,TAS1,269,150.18,0,0,"2025/06/03 22:20:04",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:25:00",1,VIC1,269,120,0,0,"2025/06/03 22:20:04",120,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
