C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:30:14,0000000467114293,TRADINGIS,0000000467114292
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,N-Q-MNSP1,211,-20.5,-17,0.07,"2025/06/10 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,NSW1-QLD1,211,-927,-832.1,-11.35,"2025/06/10 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,T-V-MNSP1,211,489,477.55,21.83,"2025/06/10 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,V-S-MNSP1,211,0,9,-0.56,"2025/06/10 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,V-SA,211,-200.99,-235.12,7.99,"2025/06/10 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:35:00",1,VIC1-NSW1,211,-182.88,-346.08,7.99,"2025/06/10 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:35:00",1,SA1,211,269.19,0,0,"2025/06/10 17:30:04",269.19,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:35:00",1,NSW1,211,271.54,0,0,"2025/06/10 17:30:04",271.54,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:35:00",1,QLD1,211,256.12,0,0,"2025/06/10 17:30:04",256.12,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:35:00",1,TAS1,211,255.37,0,0,"2025/06/10 17:30:04",255.37,0.39,0.39,0.39,0.39,0.1,0.1,83.47,83.47,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:35:00",1,VIC1,211,285.94,0,0,"2025/06/10 17:30:04",285.94,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
