C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:15:13,0000000466376507,TRADINGIS,0000000466376506
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,N-Q-MNSP1,136,-53,-133,42.93,"2025/06/05 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,NSW1-QLD1,136,-1031,-1014.78,104.47,"2025/06/05 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,T-V-MNSP1,136,-441.3,-453.99,23.2,"2025/06/05 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,V-S-MNSP1,136,42,23.8,-1.05,"2025/06/05 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,V-SA,136,-238.14,-246.41,4.47,"2025/06/05 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:20:00",1,VIC1-NSW1,136,-96.44,-72.6,-1.06,"2025/06/05 11:15:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:20:00",1,SA1,136,85.88,0,0,"2025/06/05 11:15:06",85.88,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:20:00",1,NSW1,136,-18,0,0,"2025/06/05 11:15:06",-18,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:20:00",1,QLD1,136,-18,0,0,"2025/06/05 11:15:06",-18,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:20:00",1,TAS1,136,160.28,0,0,"2025/06/05 11:15:06",160.28,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:20:00",1,VIC1,136,90,0,0,"2025/06/05 11:15:06",90,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
