C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:20:11,0000000466554704,TRADINGIS,0000000466554703
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,N-Q-MNSP1,197,-26.3,-25,0.65,"2025/06/06 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,NSW1-QLD1,197,-852.3,-848.81,18.65,"2025/06/06 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,T-V-MNSP1,197,-460.9,-405.27,18.66,"2025/06/06 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,V-S-MNSP1,197,-125,-125,28.04,"2025/06/06 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,V-SA,197,73.78,84.74,-0.18,"2025/06/06 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:25:00",1,VIC1-NSW1,197,-22.5,-23.95,-0.48,"2025/06/06 16:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:25:00",1,SA1,197,-21,0,0,"2025/06/06 16:20:04",-21,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.45,0.45,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:25:00",1,NSW1,197,178.46,0,0,"2025/06/06 16:20:04",178.46,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.45,0.45,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:25:00",1,QLD1,197,161.55,0,0,"2025/06/06 16:20:04",161.55,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.45,0.45,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:25:00",1,TAS1,197,187.98,0,0,"2025/06/06 16:20:04",187.98,0.38,0.38,0.38,0.38,0.1,0.1,45.3,45.3,0.38,0.38,0.45,0.45,0.38,0.38,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:25:00",1,VIC1,197,174.94,0,0,"2025/06/06 16:20:04",174.94,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.45,0.45,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
