C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:45:17,0000000466627309,TRADINGIS,0000000466627308
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,N-Q-MNSP1,58,17.6,17,1.52,"2025/06/07 04:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,NSW1-QLD1,58,649.6,648.73,41.17,"2025/06/07 04:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,T-V-MNSP1,58,-474.9,-478,25.62,"2025/06/07 04:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,V-S-MNSP1,58,-125,-125,28.04,"2025/06/07 04:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,V-SA,58,-44.38,-59.83,-0.63,"2025/06/07 04:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:50:00",1,VIC1-NSW1,58,1052.75,1045.15,118.57,"2025/06/07 04:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:50:00",1,SA1,58,-21,0,0,"2025/06/07 04:45:07",-21,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0.04,0.04,0.04,0.04,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:50:00",1,NSW1,58,36.5,0,0,"2025/06/07 04:45:07",36.5,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0.04,0.04,0.04,0.04,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:50:00",1,QLD1,58,41.13,0,0,"2025/06/07 04:45:07",41.13,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0.04,0.04,0.04,0.04,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:50:00",1,TAS1,58,11.25,0,0,"2025/06/07 04:45:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:50:00",1,VIC1,58,0,0,0,"2025/06/07 04:45:07",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0.04,0.04,0.04,0.04,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
