C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:25:15,0000000467035569,TRADINGIS,0000000467035568
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,N-Q-MNSP1,54,-16.3,-17,0.07,"2025/06/10 04:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,NSW1-QLD1,54,-391.9,-390.08,8.21,"2025/06/10 04:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,T-V-MNSP1,54,-475.5,-478,25.62,"2025/06/10 04:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,V-S-MNSP1,54,45,45,-0.87,"2025/06/10 04:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,V-SA,54,-39.19,-6.02,-0.04,"2025/06/10 04:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:30:00",1,VIC1-NSW1,54,-395.18,-448.03,2.07,"2025/06/10 04:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:30:00",1,SA1,54,130.44,0,0,"2025/06/10 04:25:06",130.44,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:30:00",1,NSW1,54,84.79,0,0,"2025/06/10 04:25:06",84.79,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:30:00",1,QLD1,54,80.37,0,0,"2025/06/10 04:25:06",80.37,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:30:00",1,TAS1,54,160.14,0,0,"2025/06/10 04:25:06",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:30:00",1,VIC1,54,129.64,0,0,"2025/06/10 04:25:06",129.64,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
