C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:35:10,0000000466759793,TRADINGIS,0000000466759792
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,N-Q-MNSP1,56,-0.9,0,0,"2025/06/08 04:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,NSW1-QLD1,56,124.5,151.84,2.58,"2025/06/08 04:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,T-V-MNSP1,56,-461.5,-478,25.62,"2025/06/08 04:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,V-S-MNSP1,56,8,9,-0.56,"2025/06/08 04:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,V-SA,56,-310.45,-263.76,3.55,"2025/06/08 04:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:40:00",1,VIC1-NSW1,56,779.97,748.08,67.4,"2025/06/08 04:35:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:40:00",1,SA1,56,0.19,0,0,"2025/06/08 04:35:02",0.19,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:40:00",1,NSW1,56,57.03,0,0,"2025/06/08 04:35:02",57.03,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:40:00",1,QLD1,56,58.64,0,0,"2025/06/08 04:35:02",58.64,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:40:00",1,TAS1,56,50.24,0,0,"2025/06/08 04:35:02",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:40:00",1,VIC1,56,0.2,0,0,"2025/06/08 04:35:02",0.2,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
