C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:05:10,0000000467027369,TRADINGIS,0000000467027368
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,N-Q-MNSP1,38,-17.7,-17,0.07,"2025/06/10 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,NSW1-QLD1,38,-401.4,-374.25,10.11,"2025/06/10 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,T-V-MNSP1,38,-276.5,-249.86,7.47,"2025/06/10 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,V-S-MNSP1,38,45,42.89,-0.92,"2025/06/10 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,V-SA,38,-248.71,-204,2.83,"2025/06/10 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:10:00",1,VIC1-NSW1,38,-259.91,-245.85,-2.42,"2025/06/10 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:10:00",1,SA1,38,150.65,0,0,"2025/06/10 03:05:03",150.65,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.3,0.3,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:10:00",1,NSW1,38,76.8,0,0,"2025/06/10 03:05:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.3,0.3,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:10:00",1,QLD1,38,72.26,0,0,"2025/06/10 03:05:03",72.26,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.3,0.3,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:10:00",1,TAS1,38,162.64,0,0,"2025/06/10 03:05:03",162.64,0.37,0.37,0.36,0.36,0.1,0.1,8.71,8.71,0.3,0.3,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:10:00",1,VIC1,38,156.24,0,0,"2025/06/10 03:05:03",156.24,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.3,0.3,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
