C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:45:11,0000000466229695,TRADINGIS,0000000466229694
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,N-Q-MNSP1,130,74.8,73,17.73,"2025/06/04 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,NSW1-QLD1,130,-980.6,-1016.29,88.58,"2025/06/04 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,T-V-MNSP1,130,-447.4,-478,25.62,"2025/06/04 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,V-S-MNSP1,130,-125,-125,28.04,"2025/06/04 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,V-SA,130,-446.01,-447.77,32.89,"2025/06/04 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:50:00",1,VIC1-NSW1,130,52.62,-15.7,-0.71,"2025/06/04 10:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:50:00",1,SA1,130,26.06,0,0,"2025/06/04 10:45:04",26.06,0.1,0.1,0.04,0.04,0.1,0.1,19.92,19.92,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:50:00",1,NSW1,130,84.79,0,0,"2025/06/04 10:45:04",84.79,0.1,0.1,0.04,0.04,0.1,0.1,19.92,19.92,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:50:00",1,QLD1,130,-18.51,0,0,"2025/06/04 10:45:04",-18.51,0.1,0.1,0.04,0.04,0.1,0.1,19.92,19.92,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:50:00",1,TAS1,130,150.24,0,0,"2025/06/04 10:45:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:50:00",1,VIC1,130,132.72,0,0,"2025/06/04 10:45:04",132.72,0.1,0.1,0.04,0.04,0.1,0.1,19.92,19.92,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
