C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:00:10,0000000466976654,TRADINGIS,0000000466976653
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,N-Q-MNSP1,217,-16.6,-17,0.07,"2025/06/09 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,NSW1-QLD1,217,-857.7,-799,-17.81,"2025/06/09 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,T-V-MNSP1,217,440.1,456.1,19.83,"2025/06/09 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,V-S-MNSP1,217,27,18,-0.93,"2025/06/09 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,V-SA,217,-94.02,-150.86,1.07,"2025/06/09 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:05:00",1,VIC1-NSW1,217,126.61,110.03,0.8,"2025/06/09 18:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:05:00",1,SA1,217,175.91,0,0,"2025/06/09 18:00:03",175.91,5.21,5.21,0.39,0.39,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:05:00",1,NSW1,217,183.24,0,0,"2025/06/09 18:00:03",183.24,5.21,5.21,0.39,0.39,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:05:00",1,QLD1,217,174.41,0,0,"2025/06/09 18:00:03",174.41,5.21,5.21,0.39,0.39,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:05:00",1,TAS1,217,161.15,0,0,"2025/06/09 18:00:03",161.15,5.21,5.21,0.39,0.39,0.32,0.32,7.03,7.03,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:05:00",1,VIC1,217,180,0,0,"2025/06/09 18:00:03",180,5.21,5.21,0.39,0.39,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
