C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:40:11,0000000466711327,TRADINGIS,0000000466711326
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,N-Q-MNSP1,237,-25.6,-17.58,0.11,"2025/06/07 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,NSW1-QLD1,237,-702.6,-697,9.35,"2025/06/07 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,T-V-MNSP1,237,-235,-288.47,9.78,"2025/06/07 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,V-S-MNSP1,237,-8,-7.64,0.65,"2025/06/07 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,V-SA,237,-394,-397.99,11.48,"2025/06/07 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:45:00",1,VIC1-NSW1,237,268.15,178.16,1.97,"2025/06/07 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:45:00",1,SA1,237,132.75,0,0,"2025/06/07 19:40:04",132.75,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:45:00",1,NSW1,237,89.85,0,0,"2025/06/07 19:40:04",89.85,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:45:00",1,QLD1,237,83.45,0,0,"2025/06/07 19:40:04",83.45,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:45:00",1,TAS1,237,150.24,0,0,"2025/06/07 19:40:04",150.24,0.37,0.37,0.36,0.36,0.1,0.1,7.38,7.38,0.2,0.2,0.38,0.38,0.38,0.38,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:45:00",1,VIC1,237,143.23,0,0,"2025/06/07 19:40:04",143.23,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
