C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:00:11,0000000467043847,TRADINGIS,0000000467043846
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,N-Q-MNSP1,73,-17,-17,0.07,"2025/06/10 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,NSW1-QLD1,73,-376.8,-421.39,-0.88,"2025/06/10 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,T-V-MNSP1,73,-441.3,-338,13.2,"2025/06/10 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,V-S-MNSP1,73,9,9,-0.56,"2025/06/10 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,V-SA,73,-203.45,-187.67,3.81,"2025/06/10 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:05:00",1,VIC1-NSW1,73,-330.28,-224.23,-2.35,"2025/06/10 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:05:00",1,SA1,73,135.88,0,0,"2025/06/10 06:00:03",135.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:05:00",1,NSW1,73,141.24,0,0,"2025/06/10 06:00:03",141.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:05:00",1,QLD1,73,136.59,0,0,"2025/06/10 06:00:03",136.59,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:05:00",1,TAS1,73,150.14,0,0,"2025/06/10 06:00:03",150.14,0.38,0.38,0.36,0.36,0.1,0.1,9.28,9.28,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:05:00",1,VIC1,73,141.99,0,0,"2025/06/10 06:00:03",141.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
