C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:50:10,0000000466870326,TRADINGIS,0000000466870325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,N-Q-MNSP1,287,-7.4,-9,-0.16,"2025/06/08 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,NSW1-QLD1,287,-92.2,-91.74,-0.85,"2025/06/08 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,T-V-MNSP1,287,-467,-478,25.62,"2025/06/08 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,V-S-MNSP1,287,54,64.09,0.24,"2025/06/08 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,V-SA,287,284.55,323,16.84,"2025/06/08 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:55:00",1,VIC1-NSW1,287,238.52,239.8,8.55,"2025/06/08 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:55:00",1,SA1,287,58.64,0,0,"2025/06/08 23:50:03",58.64,0.37,0.37,0.36,0.36,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:55:00",1,NSW1,287,57.01,0,0,"2025/06/08 23:50:03",57.01,0.37,0.37,0.36,0.36,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:55:00",1,QLD1,287,56.96,0,0,"2025/06/08 23:50:03",56.96,0.37,0.37,0.36,0.36,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:55:00",1,TAS1,287,149.24,0,0,"2025/06/08 23:50:03",149.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.8,3.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:55:00",1,VIC1,287,53.72,0,0,"2025/06/08 23:50:03",53.72,0.37,0.37,0.36,0.36,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
