C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:30:11,0000000467177274,TRADINGIS,0000000467177273
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,N-Q-MNSP1,55,-16.6,-17,0.07,"2025/06/11 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,NSW1-QLD1,55,-548.5,-526.37,14.91,"2025/06/11 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,T-V-MNSP1,55,-121.4,-145.62,2.78,"2025/06/11 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,V-S-MNSP1,55,81,81,1.95,"2025/06/11 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,V-SA,55,469.57,405.89,21.19,"2025/06/11 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:35:00",1,VIC1-NSW1,55,-36.83,-23.09,-0.62,"2025/06/11 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:35:00",1,SA1,55,173.22,0,0,"2025/06/11 04:30:03",173.22,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:35:00",1,NSW1,55,123.57,0,0,"2025/06/11 04:30:03",123.57,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:35:00",1,QLD1,55,114.83,0,0,"2025/06/11 04:30:03",114.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:35:00",1,TAS1,55,160.2,0,0,"2025/06/11 04:30:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:35:00",1,VIC1,55,157.38,0,0,"2025/06/11 04:30:03",157.38,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
