C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:25:10,0000000466942041,TRADINGIS,0000000466942040
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,N-Q-MNSP1,150,-3.6,-49,4.51,"2025/06/09 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,NSW1-QLD1,150,-749.6,-669.34,39.65,"2025/06/09 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,T-V-MNSP1,150,-420.6,-446.06,22.43,"2025/06/09 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,V-S-MNSP1,150,43,63,0.15,"2025/06/09 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,V-SA,150,-186.6,-123.53,2.85,"2025/06/09 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:30:00",1,VIC1-NSW1,150,-26.05,-112.79,-4.21,"2025/06/09 12:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:30:00",1,SA1,150,99.45,0,0,"2025/06/09 12:25:03",99.45,0.01,0.01,0.01,0.01,0.04,0.04,14.89,14.89,0.38,0.38,1.44,1.44,0.39,0.39,3.75,3.75,0.04,0.04,0.07,0.07,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:30:00",1,NSW1,150,76.58,0,0,"2025/06/09 12:25:03",76.58,0.01,0.01,0.01,0.01,0.04,0.04,14.89,14.89,0.38,0.38,1.44,1.44,0.39,0.39,3.75,3.75,0.04,0.04,0.07,0.07,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:30:00",1,QLD1,150,-22.99,0,0,"2025/06/09 12:25:03",-22.99,0.01,0.01,0.01,0.01,0.04,0.04,14.89,14.89,0.38,0.38,1.44,1.44,0.39,0.39,3.75,3.75,0.04,0.04,0.07,0.07,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:30:00",1,TAS1,150,123.08,0,0,"2025/06/09 12:25:03",123.08,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0.07,0.07,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:30:00",1,VIC1,150,108.44,0,0,"2025/06/09 12:25:03",108.44,0.01,0.01,0.01,0.01,0.04,0.04,14.89,14.89,0.38,0.38,1.44,1.44,0.39,0.39,3.75,3.75,0.04,0.04,0.07,0.07,FIRM
C,"END OF REPORT",15
