C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:50:10,0000000465623964,TRADINGIS,0000000465623963
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,N-Q-MNSP1,47,-33.1,-41,2.87,"2025/05/31 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,NSW1-QLD1,47,-804,-909.23,76.08,"2025/05/31 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,T-V-MNSP1,47,-461.5,-476.1,25.43,"2025/05/31 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,V-S-MNSP1,47,45,63,0.15,"2025/05/31 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,V-SA,47,125.02,312.03,14.06,"2025/05/31 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:55:00",1,VIC1-NSW1,47,59.98,-84.35,-2.23,"2025/05/31 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:55:00",1,SA1,47,136.7,0,0,"2025/05/31 03:50:03",136.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:55:00",1,NSW1,47,129.01,0,0,"2025/05/31 03:50:03",129.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:55:00",1,QLD1,47,108.75,0,0,"2025/05/31 03:50:03",108.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:55:00",1,TAS1,47,150.24,0,0,"2025/05/31 03:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:55:00",1,VIC1,47,126.14,0,0,"2025/05/31 03:50:03",126.14,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
