C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:05:11,0000000465474365,TRADINGIS,0000000465474364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,N-Q-MNSP1,38,-16.6,-17,0.07,"2025/05/30 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,NSW1-QLD1,38,-195.2,-341.13,11.42,"2025/05/30 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,T-V-MNSP1,38,-454.8,-477.99,25.62,"2025/05/30 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,V-S-MNSP1,38,27,27,-1.11,"2025/05/30 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,V-SA,38,-116.16,-132.07,0.47,"2025/05/30 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:10:00",1,VIC1-NSW1,38,760.88,747.17,68.4,"2025/05/30 03:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:10:00",1,SA1,38,70.44,0,0,"2025/05/30 03:05:04",70.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:10:00",1,NSW1,38,83.63,0,0,"2025/05/30 03:05:04",83.63,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:10:00",1,QLD1,38,78.42,0,0,"2025/05/30 03:05:04",78.42,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:10:00",1,TAS1,38,100.02,0,0,"2025/05/30 03:05:04",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:10:00",1,VIC1,38,71.7,0,0,"2025/05/30 03:05:04",71.7,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
