C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:15:11,0000000466340568,TRADINGIS,0000000466340567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,N-Q-MNSP1,64,-18.5,-17,0.07,"2025/06/05 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,NSW1-QLD1,64,-446.4,-453.8,8.36,"2025/06/05 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,T-V-MNSP1,64,-462.1,-466.56,24.45,"2025/06/05 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,V-S-MNSP1,64,-114,-108.31,22.11,"2025/06/05 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,V-SA,64,-495.52,-510.3,26.36,"2025/06/05 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:20:00",1,VIC1-NSW1,64,296.03,327.34,16.81,"2025/06/05 05:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:20:00",1,SA1,64,85.95,0,0,"2025/06/05 05:15:04",85.95,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:20:00",1,NSW1,64,103.58,0,0,"2025/06/05 05:15:04",103.58,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:20:00",1,QLD1,64,97.8,0,0,"2025/06/05 05:15:04",97.8,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:20:00",1,TAS1,64,150.24,0,0,"2025/06/05 05:15:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:20:00",1,VIC1,64,96,0,0,"2025/06/05 05:15:04",96,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
