C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:20:11,0000000466346727,TRADINGIS,0000000466346726
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,N-Q-MNSP1,77,-26.1,-25,0.65,"2025/06/05 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,NSW1-QLD1,77,-808.5,-745.07,15.09,"2025/06/05 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,T-V-MNSP1,77,-79.3,0,0,"2025/06/05 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,V-S-MNSP1,77,-27,-29.14,3.19,"2025/06/05 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,V-SA,77,-569.18,-637,48.52,"2025/06/05 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:25:00",1,VIC1-NSW1,77,598.37,629.12,45.6,"2025/06/05 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:25:00",1,SA1,77,143.25,0,0,"2025/06/05 06:20:04",143.25,0.39,0.39,0.39,0.39,0.23,0.23,9.43,9.43,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:25:00",1,NSW1,77,190,0,0,"2025/06/05 06:20:04",190,0.39,0.39,0.39,0.39,0.23,0.23,9.43,9.43,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:25:00",1,QLD1,77,173.89,0,0,"2025/06/05 06:20:04",173.89,0.39,0.39,0.39,0.39,0.23,0.23,9.43,9.43,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:25:00",1,TAS1,77,160.2,0,0,"2025/06/05 06:20:04",160.2,0.38,0.38,0.38,0.38,0.36,0.36,6.59,6.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:25:00",1,VIC1,77,167.17,0,0,"2025/06/05 06:20:04",167.17,0.39,0.39,0.39,0.39,0.23,0.23,9.43,9.43,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
