C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:25:10,0000000466042277,TRADINGIS,0000000466042276
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,N-Q-MNSP1,30,-23.4,-33,1.59,"2025/06/03 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,NSW1-QLD1,30,-633.5,-675.01,38.75,"2025/06/03 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,T-V-MNSP1,30,-422.4,-425.6,20.5,"2025/06/03 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,V-S-MNSP1,30,39,40.84,-0.97,"2025/06/03 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,V-SA,30,333.02,331.97,16.13,"2025/06/03 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:30:00",1,VIC1-NSW1,30,-19.5,-91.31,-2.09,"2025/06/03 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:30:00",1,SA1,30,122.5,0,0,"2025/06/03 02:25:03",122.5,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:30:00",1,NSW1,30,113.77,0,0,"2025/06/03 02:25:03",113.77,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:30:00",1,QLD1,30,100.83,0,0,"2025/06/03 02:25:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:30:00",1,TAS1,30,121.26,0,0,"2025/06/03 02:25:03",121.26,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:30:00",1,VIC1,30,112.47,0,0,"2025/06/03 02:25:03",112.47,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
