C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:15:11,0000000465754673,TRADINGIS,0000000465754672
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,N-Q-MNSP1,28,-15.6,-17,0.07,"2025/06/01 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,NSW1-QLD1,28,-263.5,-210.05,4.09,"2025/06/01 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,T-V-MNSP1,28,-463.9,-478,25.62,"2025/06/01 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,V-S-MNSP1,28,22,23.41,-1.04,"2025/06/01 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,V-SA,28,-11.01,-52.55,-0.09,"2025/06/01 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:20:00",1,VIC1-NSW1,28,406.6,447.62,30.22,"2025/06/01 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:20:00",1,SA1,28,74.56,0,0,"2025/06/01 02:15:03",74.56,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:20:00",1,NSW1,28,83.4,0,0,"2025/06/01 02:15:03",83.4,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:20:00",1,QLD1,28,80.34,0,0,"2025/06/01 02:15:03",80.34,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:20:00",1,TAS1,28,120.23,0,0,"2025/06/01 02:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:20:00",1,VIC1,28,75,0,0,"2025/06/01 02:15:03",75,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
