C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:10:11,0000000466933546,TRADINGIS,0000000466933545
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,N-Q-MNSP1,135,91.8,11.8,0.92,"2025/06/09 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,NSW1-QLD1,135,-840.6,-802.09,59.99,"2025/06/09 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,T-V-MNSP1,135,-423.6,-456.65,23.46,"2025/06/09 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,V-S-MNSP1,135,108,108,6.11,"2025/06/09 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,V-SA,135,-120.94,-131.09,4.68,"2025/06/09 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:15:00",1,VIC1-NSW1,135,-27.16,-37.18,-1.76,"2025/06/09 11:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:15:00",1,SA1,135,76.66,0,0,"2025/06/09 11:10:04",76.66,0.1,0.1,0.04,0.04,0.01,0.01,11,11,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:15:00",1,NSW1,135,29.1,0,0,"2025/06/09 11:10:04",29.1,0.1,0.1,0.04,0.04,0.01,0.01,11,11,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:15:00",1,QLD1,135,-22.01,0,0,"2025/06/09 11:10:04",-22.01,0.1,0.1,0.04,0.04,0.01,0.01,11,11,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:15:00",1,TAS1,135,150.24,0,0,"2025/06/09 11:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:15:00",1,VIC1,135,90,0,0,"2025/06/09 11:10:04",90,0.1,0.1,0.04,0.04,0.01,0.01,11,11,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
