C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:00:11,0000000465612613,TRADINGIS,0000000465612612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,N-Q-MNSP1,25,-33.5,-33,1.59,"2025/05/31 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,NSW1-QLD1,25,-870.3,-895.29,71.39,"2025/05/31 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,T-V-MNSP1,25,-463.9,-478,25.62,"2025/05/31 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,V-S-MNSP1,25,36,36,-1.09,"2025/05/31 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,V-SA,25,25.85,24.36,0.36,"2025/05/31 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:05:00",1,VIC1-NSW1,25,92.42,33.45,1.03,"2025/05/31 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:05:00",1,SA1,25,122.09,0,0,"2025/05/31 02:00:03",122.09,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,0.72,0.72,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:05:00",1,NSW1,25,123.85,0,0,"2025/05/31 02:00:03",123.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,0.72,0.72,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:05:00",1,QLD1,25,105.37,0,0,"2025/05/31 02:00:03",105.37,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,0.72,0.72,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:05:00",1,TAS1,25,140.06,0,0,"2025/05/31 02:00:03",140.06,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:05:00",1,VIC1,25,120,0,0,"2025/05/31 02:00:03",120,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.01,0.01,0.72,0.72,0.89,0.89,0,0,FIRM
C,"END OF REPORT",15
