C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:30:11,0000000465459705,TRADINGIS,0000000465459704
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,N-Q-MNSP1,7,-16.5,-25,0.65,"2025/05/30 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,NSW1-QLD1,7,-463.5,-591.4,24.71,"2025/05/30 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,T-V-MNSP1,7,-427.9,-463.86,24.18,"2025/05/30 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,V-S-MNSP1,7,0,18,-0.93,"2025/05/30 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,V-SA,7,-379.09,-173.88,1.06,"2025/05/30 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:35:00",1,VIC1-NSW1,7,881.09,678.24,51.08,"2025/05/30 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:35:00",1,SA1,7,108.33,0,0,"2025/05/30 00:30:03",108.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:35:00",1,NSW1,7,127.38,0,0,"2025/05/30 00:30:03",127.38,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:35:00",1,QLD1,7,116,0,0,"2025/05/30 00:30:03",116,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:35:00",1,TAS1,7,128.81,0,0,"2025/05/30 00:30:03",128.81,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:35:00",1,VIC1,7,111.32,0,0,"2025/05/30 00:30:03",111.32,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
