C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:40:11,0000000466476655,TRADINGIS,0000000466476654
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,N-Q-MNSP1,45,-9.5,-9,-0.16,"2025/06/06 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,NSW1-QLD1,45,-149.9,-153,0.62,"2025/06/06 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,T-V-MNSP1,45,-441.3,-467.4,24.54,"2025/06/06 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,V-S-MNSP1,45,-125,-125,28.04,"2025/06/06 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,V-SA,45,18.85,23.53,0.5,"2025/06/06 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:45:00",1,VIC1-NSW1,45,1050.78,997.51,105.78,"2025/06/06 03:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:45:00",1,SA1,45,-21,0,0,"2025/06/06 03:40:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:45:00",1,NSW1,45,84.79,0,0,"2025/06/06 03:40:04",84.79,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:45:00",1,QLD1,45,83.45,0,0,"2025/06/06 03:40:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:45:00",1,TAS1,45,80.24,0,0,"2025/06/06 03:40:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:45:00",1,VIC1,45,8.95,0,0,"2025/06/06 03:40:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
