C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:05:16,0000000466644517,TRADINGIS,0000000466644516
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,N-Q-MNSP1,98,-0.1,-17,0.07,"2025/06/07 08:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,NSW1-QLD1,98,-222.3,-285.88,2.29,"2025/06/07 08:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,T-V-MNSP1,98,-470,-478,25.62,"2025/06/07 08:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,V-S-MNSP1,98,-125,-125,28.04,"2025/06/07 08:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,V-SA,98,-190.65,-183.66,2.34,"2025/06/07 08:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:10:00",1,VIC1-NSW1,98,967.12,917.56,85.37,"2025/06/07 08:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:10:00",1,SA1,98,-19.97,0,0,"2025/06/07 08:05:08",-19.97,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:10:00",1,NSW1,98,56.5,0,0,"2025/06/07 08:05:08",56.5,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:10:00",1,QLD1,98,54.76,0,0,"2025/06/07 08:05:08",54.76,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:10:00",1,TAS1,98,60.28,0,0,"2025/06/07 08:05:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:10:00",1,VIC1,98,8.95,0,0,"2025/06/07 08:05:08",8.95,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
