C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:55:11,0000000467339614,TRADINGIS,0000000467339613
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,N-Q-MNSP1,96,-42,-57,6.49,"2025/06/12 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,NSW1-QLD1,96,-996.2,-1196.36,42.23,"2025/06/12 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,T-V-MNSP1,96,384.6,384.04,13.83,"2025/06/12 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,V-S-MNSP1,96,-9,-4.37,0.37,"2025/06/12 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,V-SA,96,-466.35,-374,14.95,"2025/06/12 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:00:00",1,VIC1-NSW1,96,-490,-520.72,24.1,"2025/06/12 07:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:00:00",1,SA1,96,270.81,0,0,"2025/06/12 07:55:04",270.81,1.88,1.88,0.38,0.38,0.39,0.39,5.64,5.64,0.1,0.1,0.03,0.03,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:00:00",1,NSW1,96,269.52,0,0,"2025/06/12 07:55:04",269.52,1.88,1.88,0.38,0.38,0.39,0.39,5.64,5.64,0.1,0.1,0.03,0.03,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:00:00",1,QLD1,96,200,0,0,"2025/06/12 07:55:04",200,1.88,1.88,0.38,0.38,0.39,0.39,5.64,5.64,0.1,0.1,0.03,0.03,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:00:00",1,TAS1,96,268.2,0,0,"2025/06/12 07:55:04",268.2,1.88,1.88,0.38,0.38,0.39,0.39,6.5,6.5,0.1,0.1,0.03,0.03,0,0,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:00:00",1,VIC1,96,295.12,0,0,"2025/06/12 07:55:04",295.12,1.88,1.88,0.38,0.38,0.39,0.39,5.64,5.64,0.1,0.1,0.03,0.03,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
