C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:30:15,0000000466935243,TRADINGIS,0000000466935242
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,N-Q-MNSP1,139,97.8,96.94,29.91,"2025/06/09 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,NSW1-QLD1,139,-655.5,-758.9,53,"2025/06/09 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,T-V-MNSP1,139,-447.4,-380.19,16.52,"2025/06/09 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,V-S-MNSP1,139,135,136.04,12.3,"2025/06/09 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,V-SA,139,-273.72,-230.93,11.47,"2025/06/09 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:35:00",1,VIC1-NSW1,139,-5.14,-41.65,-2.11,"2025/06/09 11:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:35:00",1,SA1,139,91.36,0,0,"2025/06/09 11:30:08",91.36,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:35:00",1,NSW1,139,-17,0,0,"2025/06/09 11:30:08",-17,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:35:00",1,QLD1,139,-21.5,0,0,"2025/06/09 11:30:08",-21.5,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:35:00",1,TAS1,139,105.33,0,0,"2025/06/09 11:30:08",105.33,0.38,0.38,0.38,0.38,0.04,0.04,7.16,7.16,0.38,0.38,0.38,0.38,0.37,0.37,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:35:00",1,VIC1,139,98.66,0,0,"2025/06/09 11:30:08",98.66,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
