C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:40:11,0000000467025134,TRADINGIS,0000000467025133
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,N-Q-MNSP1,33,-16.5,-17,0.07,"2025/06/10 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,NSW1-QLD1,33,-385.7,-411.89,12.36,"2025/06/10 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,T-V-MNSP1,33,-304.6,-302.82,10.72,"2025/06/10 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,V-S-MNSP1,33,45,45,-0.87,"2025/06/10 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,V-SA,33,-209.16,-231.43,3.67,"2025/06/10 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:45:00",1,VIC1-NSW1,33,-262.19,-252.89,-2.02,"2025/06/10 02:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:45:00",1,SA1,33,170.44,0,0,"2025/06/10 02:40:04",170.44,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:45:00",1,NSW1,33,67.06,0,0,"2025/06/10 02:40:04",67.06,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:45:00",1,QLD1,33,62.73,0,0,"2025/06/10 02:40:04",62.73,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:45:00",1,TAS1,33,186.98,0,0,"2025/06/10 02:40:04",186.98,0.37,0.37,0.36,0.36,0.1,0.1,35.33,35.33,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:45:00",1,VIC1,33,177.8,0,0,"2025/06/10 02:40:04",177.8,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
