C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:15:11,0000000466577627,TRADINGIS,0000000466577626
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,N-Q-MNSP1,244,-17,-17,0.07,"2025/06/06 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,NSW1-QLD1,244,-787,-670.22,0.8,"2025/06/06 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,T-V-MNSP1,244,-257.6,-305.05,10.87,"2025/06/06 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,V-S-MNSP1,244,-125,-125,28.04,"2025/06/06 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,V-SA,244,28.69,-18.36,-0.25,"2025/06/06 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:20:00",1,VIC1-NSW1,244,205.82,214.72,3.1,"2025/06/06 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:20:00",1,SA1,244,0,0,0,"2025/06/06 20:15:03",0,0.38,0.38,0.38,0.38,0.38,0.38,20.7,20.7,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:20:00",1,NSW1,244,147.55,0,0,"2025/06/06 20:15:03",147.55,0.38,0.38,0.38,0.38,0.38,0.38,20.7,20.7,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:20:00",1,QLD1,244,138.47,0,0,"2025/06/06 20:15:03",138.47,0.38,0.38,0.38,0.38,0.38,0.38,20.7,20.7,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:20:00",1,TAS1,244,150.28,0,0,"2025/06/06 20:15:03",150.28,0.38,0.38,0.38,0.38,0.38,0.38,7.56,7.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:20:00",1,VIC1,244,142.9,0,0,"2025/06/06 20:15:03",142.9,0.38,0.38,0.38,0.38,0.38,0.38,20.7,20.7,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
