C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:30:11,0000000467024221,TRADINGIS,0000000467024220
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,N-Q-MNSP1,31,-17.1,-17,0.07,"2025/06/10 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,NSW1-QLD1,31,-385.3,-393.86,11.41,"2025/06/10 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,T-V-MNSP1,31,-369.9,-323.75,12.16,"2025/06/10 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,V-S-MNSP1,31,45,45,-0.87,"2025/06/10 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,V-SA,31,-153.43,-206.15,2.52,"2025/06/10 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:35:00",1,VIC1-NSW1,31,-288.43,-252.64,-1.82,"2025/06/10 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:35:00",1,SA1,31,170.44,0,0,"2025/06/10 02:30:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:35:00",1,NSW1,31,67.11,0,0,"2025/06/10 02:30:03",67.11,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:35:00",1,QLD1,31,62.73,0,0,"2025/06/10 02:30:03",62.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:35:00",1,TAS1,31,186.58,0,0,"2025/06/10 02:30:03",186.58,0.37,0.37,0.36,0.36,0.1,0.1,34.15,34.15,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:35:00",1,VIC1,31,176.97,0,0,"2025/06/10 02:30:03",176.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
