C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:05:11,0000000466080114,TRADINGIS,0000000466080113
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,N-Q-MNSP1,110,-43.7,-49,4.51,"2025/06/03 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,NSW1-QLD1,110,-1263.4,-1215,117.76,"2025/06/03 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,T-V-MNSP1,110,-267.3,-292.83,10.06,"2025/06/03 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,V-S-MNSP1,110,34,36.63,-1.07,"2025/06/03 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,V-SA,110,-19.44,-22.07,0.19,"2025/06/03 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:10:00",1,VIC1-NSW1,110,-64.07,27.6,0.64,"2025/06/03 09:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:10:00",1,SA1,110,141.54,0,0,"2025/06/03 09:05:03",141.54,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:10:00",1,NSW1,110,97.9,0,0,"2025/06/03 09:05:03",97.9,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:10:00",1,QLD1,110,75.63,0,0,"2025/06/03 09:05:03",75.63,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:10:00",1,TAS1,110,150.24,0,0,"2025/06/03 09:05:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:10:00",1,VIC1,110,143.23,0,0,"2025/06/03 09:05:03",143.23,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
