C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:45:14,0000000465706282,TRADINGIS,0000000465706281
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,N-Q-MNSP1,214,-105.5,-73,11.52,"2025/05/31 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,NSW1-QLD1,214,-1136.4,-1189.41,60.33,"2025/05/31 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,T-V-MNSP1,214,496.9,522.72,26.35,"2025/05/31 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,V-S-MNSP1,214,10,4.88,-0.31,"2025/05/31 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,V-SA,214,221.17,0.74,0,"2025/05/31 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:50:00",1,VIC1-NSW1,214,344.93,680.51,52.64,"2025/05/31 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:50:00",1,SA1,214,260.29,0,0,"2025/05/31 17:45:03",260.29,1.88,1.88,0.37,0.37,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:50:00",1,NSW1,214,299.98,0,0,"2025/05/31 17:45:03",299.98,1.88,1.88,0.37,0.37,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:50:00",1,QLD1,214,199.28,0,0,"2025/05/31 17:45:03",199.28,1.88,1.88,0.37,0.37,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:50:00",1,TAS1,214,230.94,0,0,"2025/05/31 17:45:03",230.94,1.66,1.66,0.37,0.37,0.09,0.09,95.94,95.94,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:50:00",1,VIC1,214,261.65,0,0,"2025/05/31 17:45:03",261.65,1.88,1.88,0.37,0.37,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
