C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:10:15,0000000466814855,TRADINGIS,0000000466814854
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,N-Q-MNSP1,171,-173.6,-173.1,74.91,"2025/06/08 14:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,NSW1-QLD1,171,-710,-731.02,55.14,"2025/06/08 14:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,T-V-MNSP1,171,-479.8,-468.27,24.63,"2025/06/08 14:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,V-S-MNSP1,171,-127,-47,6.14,"2025/06/08 14:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,V-SA,171,-66.88,147.18,-0.83,"2025/06/08 14:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:15:00",1,VIC1-NSW1,171,79.07,215.2,14.65,"2025/06/08 14:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:15:00",1,SA1,171,-31.26,0,0,"2025/06/08 14:10:07",-31.26,0.23,0.23,0.1,0.1,0.15,0.15,49.33,49.33,0.38,0.38,0.39,0.39,1.78,1.78,1.78,1.78,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:15:00",1,NSW1,171,-21.47,0,0,"2025/06/08 14:10:07",-21.47,0.23,0.23,0.1,0.1,0.15,0.15,49.33,49.33,0.38,0.38,0.39,0.39,1.78,1.78,1.78,1.78,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:15:00",1,QLD1,171,-19.51,0,0,"2025/06/08 14:10:07",-19.51,0.23,0.23,0.1,0.1,0.15,0.15,49.33,49.33,0.38,0.38,0.39,0.39,1.78,1.78,1.78,1.78,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:15:00",1,TAS1,171,73.4,0,0,"2025/06/08 14:10:07",73.4,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.39,0.39,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:15:00",1,VIC1,171,65.35,0,0,"2025/06/08 14:10:07",65.35,0.23,0.23,0.1,0.1,0.15,0.15,49.33,49.33,0.38,0.38,0.39,0.39,1.78,1.78,1.78,1.78,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
