C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:20:14,0000000466630416,TRADINGIS,0000000466630415
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,N-Q-MNSP1,65,15.8,17,1.52,"2025/06/07 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,NSW1-QLD1,65,617.5,662.57,44.17,"2025/06/07 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,T-V-MNSP1,65,-467.6,-478,25.62,"2025/06/07 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,V-S-MNSP1,65,-125,-125,28.04,"2025/06/07 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,V-SA,65,-275.17,-343.61,9.09,"2025/06/07 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:25:00",1,VIC1-NSW1,65,993.87,1037.82,118.89,"2025/06/07 05:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:25:00",1,SA1,65,-8,0,0,"2025/06/07 05:20:07",-8,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:25:00",1,NSW1,65,39.81,0,0,"2025/06/07 05:20:07",39.81,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:25:00",1,QLD1,65,44.94,0,0,"2025/06/07 05:20:07",44.94,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:25:00",1,TAS1,65,11.25,0,0,"2025/06/07 05:20:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:25:00",1,VIC1,65,1.66,0,0,"2025/06/07 05:20:07",1.66,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
