C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:35:11,0000000466037589,TRADINGIS,0000000466037588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,N-Q-MNSP1,20,-15.7,-17,0.07,"2025/06/03 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,NSW1-QLD1,20,-310.3,-299.65,6.18,"2025/06/03 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,T-V-MNSP1,20,-442,-435.77,21.45,"2025/06/03 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,V-S-MNSP1,20,28,28.96,-1.1,"2025/06/03 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,V-SA,20,535.8,540.55,40.35,"2025/06/03 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:40:00",1,VIC1-NSW1,20,194.37,230.3,10.34,"2025/06/03 01:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:40:00",1,SA1,20,94.13,0,0,"2025/06/03 01:35:04",94.13,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:40:00",1,NSW1,20,87.63,0,0,"2025/06/03 01:35:04",87.63,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:40:00",1,QLD1,20,83.45,0,0,"2025/06/03 01:35:04",83.45,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:40:00",1,TAS1,20,150.24,0,0,"2025/06/03 01:35:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:40:00",1,VIC1,20,82.39,0,0,"2025/06/03 01:35:04",82.39,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
