C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:40:11,0000000466155997,TRADINGIS,0000000466155996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,N-Q-MNSP1,261,-40.5,-33,1.59,"2025/06/03 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,NSW1-QLD1,261,-1087.9,-1066.85,59.09,"2025/06/03 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,T-V-MNSP1,261,-352.8,-403.85,18.53,"2025/06/03 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,V-S-MNSP1,261,2,4.26,-0.27,"2025/06/03 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,V-SA,261,-191.3,-85,0.36,"2025/06/03 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:45:00",1,VIC1-NSW1,261,-230.88,-261.27,3,"2025/06/03 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:45:00",1,SA1,261,138,0,0,"2025/06/03 21:40:03",138,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:45:00",1,NSW1,261,108.89,0,0,"2025/06/03 21:40:03",108.89,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:45:00",1,QLD1,261,93.55,0,0,"2025/06/03 21:40:03",93.55,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:45:00",1,TAS1,261,150.24,0,0,"2025/06/03 21:40:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:45:00",1,VIC1,261,139.77,0,0,"2025/06/03 21:40:03",139.77,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
