C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:10:12,0000000467141193,TRADINGIS,0000000467141192
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,N-Q-MNSP1,267,-22.4,-25,0.65,"2025/06/10 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,NSW1-QLD1,267,-931,-873.91,23.75,"2025/06/10 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,T-V-MNSP1,267,313.7,482.68,22.32,"2025/06/10 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,V-S-MNSP1,267,45,45,-0.87,"2025/06/10 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,V-SA,267,112.55,144.04,4,"2025/06/10 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:15:00",1,VIC1-NSW1,267,-236.44,-91,-0.11,"2025/06/10 22:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:15:00",1,SA1,267,188.65,0,0,"2025/06/10 22:10:04",188.65,0.86,0.86,0.38,0.38,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:15:00",1,NSW1,267,180.01,0,0,"2025/06/10 22:10:04",180.01,0.86,0.86,0.38,0.38,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:15:00",1,QLD1,267,161.44,0,0,"2025/06/10 22:10:04",161.44,0.86,0.86,0.38,0.38,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:15:00",1,TAS1,267,160.28,0,0,"2025/06/10 22:10:04",160.28,0.86,0.86,0.38,0.38,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.04,0.04,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:15:00",1,VIC1,267,180.52,0,0,"2025/06/10 22:10:04",180.52,0.86,0.86,0.38,0.38,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
