C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:50:11,0000000466127670,TRADINGIS,0000000466127669
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,N-Q-MNSP1,203,-84,-45.09,3.71,"2025/06/03 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,NSW1-QLD1,203,-1168.2,-1201.51,59.01,"2025/06/03 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,T-V-MNSP1,203,99.5,153.6,1.85,"2025/06/03 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,V-S-MNSP1,203,9,9,-0.56,"2025/06/03 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,V-SA,203,-166.36,-174.51,6.2,"2025/06/03 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:55:00",1,VIC1-NSW1,203,-43.73,-37.86,-0.72,"2025/06/03 16:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:55:00",1,SA1,203,148.97,0,0,"2025/06/03 16:50:04",148.97,0.38,0.38,0.24,0.24,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:55:00",1,NSW1,203,160.74,0,0,"2025/06/03 16:50:04",160.74,0.38,0.38,0.24,0.24,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:55:00",1,QLD1,203,129.77,0,0,"2025/06/03 16:50:04",129.77,0.38,0.38,0.24,0.24,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:55:00",1,TAS1,203,150.24,0,0,"2025/06/03 16:50:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.06,7.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:55:00",1,VIC1,203,157.72,0,0,"2025/06/03 16:50:04",157.72,0.38,0.38,0.24,0.24,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
