C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:30:11,0000000465541918,TRADINGIS,0000000465541917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,N-Q-MNSP1,175,8.6,9,0.6,"2025/05/30 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,NSW1-QLD1,175,339.2,326.41,17.93,"2025/05/30 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,T-V-MNSP1,175,-454.8,-452.06,23.01,"2025/05/30 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,V-S-MNSP1,175,-27,-9,0.76,"2025/05/30 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,V-SA,175,-409.37,-219.53,15.61,"2025/05/30 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:35:00",1,VIC1-NSW1,175,-167.43,-273.35,-14.6,"2025/05/30 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:35:00",1,SA1,175,100,0,0,"2025/05/30 14:30:04",100,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,1.49,1.49,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:35:00",1,NSW1,175,113.93,0,0,"2025/05/30 14:30:04",113.93,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,1.49,1.49,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:35:00",1,QLD1,175,124.13,0,0,"2025/05/30 14:30:04",124.13,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,1.49,1.49,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:35:00",1,TAS1,175,121.28,0,0,"2025/05/30 14:30:04",121.28,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:35:00",1,VIC1,175,110.12,0,0,"2025/05/30 14:30:04",110.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,1.49,1.49,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
