C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:20:11,0000000466087198,TRADINGIS,0000000466087197
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,N-Q-MNSP1,125,-40,-41,2.87,"2025/06/03 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,NSW1-QLD1,125,-1028.6,-1079.75,101.99,"2025/06/03 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,T-V-MNSP1,125,-397.4,-395.01,17.77,"2025/06/03 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,V-S-MNSP1,125,54,54,-0.46,"2025/06/03 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,V-SA,125,297.47,316.39,8.27,"2025/06/03 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:25:00",1,VIC1-NSW1,125,111.45,69.51,2.9,"2025/06/03 10:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:25:00",1,SA1,125,79.75,0,0,"2025/06/03 10:20:03",79.75,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:25:00",1,NSW1,125,78.68,0,0,"2025/06/03 10:20:03",78.68,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:25:00",1,QLD1,125,47.55,0,0,"2025/06/03 10:20:03",47.55,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:25:00",1,TAS1,125,120.23,0,0,"2025/06/03 10:20:03",120.23,0.38,0.38,0.38,0.38,0.09,0.09,8.06,8.06,0.37,0.37,0.38,0.38,0.38,0.38,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:25:00",1,VIC1,125,75,0,0,"2025/06/03 10:20:03",75,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
