C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:05:12,0000000467420648,TRADINGIS,0000000467420647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,N-Q-MNSP1,242,-41.8,-17,0.07,"2025/06/12 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,NSW1-QLD1,242,-815.1,-816.34,-8.14,"2025/06/12 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,T-V-MNSP1,242,553.7,553,29.62,"2025/06/12 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,V-S-MNSP1,242,0,9,-0.56,"2025/06/12 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,V-SA,242,-246.82,-268.96,8.8,"2025/06/12 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:10:00",1,VIC1-NSW1,242,-406.48,-370.72,11.07,"2025/06/12 20:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:10:00",1,SA1,242,1058.71,0,0,"2025/06/12 20:05:04",1058.71,97.99,97.99,10,10,4.89,4.89,754.59,754.59,0.39,0.39,0.38,0.38,0.45,0.45,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:10:00",1,NSW1,242,1065.71,0,0,"2025/06/12 20:05:04",1065.71,97.99,97.99,10,10,4.89,4.89,754.59,754.59,0.39,0.39,0.38,0.38,0.45,0.45,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:10:00",1,QLD1,242,1000.01,0,0,"2025/06/12 20:05:04",1000.01,97.99,97.99,10,10,4.89,4.89,754.59,754.59,0.39,0.39,0.38,0.38,0.45,0.45,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:10:00",1,TAS1,242,450.02,0,0,"2025/06/12 20:05:04",450.02,0,0,0,0,0,0,7.49,7.49,1.74,1.74,0.38,0.38,0.45,0.45,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:10:00",1,VIC1,242,1127.6,0,0,"2025/06/12 20:05:04",1127.6,97.99,97.99,10,10,4.89,4.89,754.59,754.59,0.39,0.39,0.38,0.38,0.45,0.45,74.99,74.99,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
