C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:05:18,0000000467093155,TRADINGIS,0000000467093154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,N-Q-MNSP1,170,-59.3,-57,6.49,"2025/06/10 14:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,NSW1-QLD1,170,-1162.4,-1019.25,95.83,"2025/06/10 14:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,T-V-MNSP1,170,-158.7,-95.93,1.34,"2025/06/10 14:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,V-S-MNSP1,170,27,27,-1.11,"2025/06/10 14:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,V-SA,170,-289.93,-305.97,18.41,"2025/06/10 14:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:10:00",1,VIC1-NSW1,170,-213.46,-166.65,-6.25,"2025/06/10 14:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:10:00",1,SA1,170,170.44,0,0,"2025/06/10 14:05:08",170.44,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:10:00",1,NSW1,170,57.38,0,0,"2025/06/10 14:05:08",57.38,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:10:00",1,QLD1,170,-19.51,0,0,"2025/06/10 14:05:08",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:10:00",1,TAS1,170,179.86,0,0,"2025/06/10 14:05:08",179.86,0.38,0.38,0.36,0.36,0,0,26.12,26.12,1.74,1.74,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:10:00",1,VIC1,170,187.42,0,0,"2025/06/10 14:05:08",187.42,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
