C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:20:11,0000000466093018,TRADINGIS,0000000466093017
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,N-Q-MNSP1,137,-54.9,-65,8.83,"2025/06/03 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,NSW1-QLD1,137,-1069.3,-1058.34,106.32,"2025/06/03 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,T-V-MNSP1,137,-394.3,-396.27,17.88,"2025/06/03 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,V-S-MNSP1,137,85,54,-0.46,"2025/06/03 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,V-SA,137,453.42,332.43,8.34,"2025/06/03 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:25:00",1,VIC1-NSW1,137,-185.38,-109.35,-3.39,"2025/06/03 11:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:25:00",1,SA1,137,26.06,0,0,"2025/06/03 11:20:03",26.06,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,9.33,9.33,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:25:00",1,NSW1,137,25.01,0,0,"2025/06/03 11:20:03",25.01,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,9.33,9.33,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:25:00",1,QLD1,137,-14.73,0,0,"2025/06/03 11:20:03",-14.73,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,9.33,9.33,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:25:00",1,TAS1,137,119.76,0,0,"2025/06/03 11:20:03",119.76,0.38,0.38,0.38,0.38,0.04,0.04,9.06,9.06,0.86,0.86,1.37,1.37,0.38,0.38,2.97,2.97,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:25:00",1,VIC1,137,24.48,0,0,"2025/06/03 11:20:03",24.48,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,9.33,9.33,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
