C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:30:11,0000000466516416,TRADINGIS,0000000466516415
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,N-Q-MNSP1,127,-26.4,-7.08,-0.13,"2025/06/06 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,NSW1-QLD1,127,-1049.9,-987.39,79.26,"2025/06/06 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,T-V-MNSP1,127,-467,-422.01,20.17,"2025/06/06 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,V-S-MNSP1,127,-125,-125,28.04,"2025/06/06 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,V-SA,127,103.44,162.4,5.81,"2025/06/06 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:35:00",1,VIC1-NSW1,127,265.11,353.16,8.02,"2025/06/06 10:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:35:00",1,SA1,127,-21,0,0,"2025/06/06 10:30:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:35:00",1,NSW1,127,84.85,0,0,"2025/06/06 10:30:03",84.85,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:35:00",1,QLD1,127,-0.01,0,0,"2025/06/06 10:30:03",-0.01,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:35:00",1,TAS1,127,87.51,0,0,"2025/06/06 10:30:03",87.51,0.38,0.38,0.38,0.38,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.1,0.1,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:35:00",1,VIC1,127,80.51,0,0,"2025/06/06 10:30:03",80.51,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
