C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:40:12,0000000466418332,TRADINGIS,0000000466418331
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,N-Q-MNSP1,213,-24.6,-25,0.65,"2025/06/05 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,NSW1-QLD1,213,-978.5,-1016.33,12.27,"2025/06/05 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,T-V-MNSP1,213,266.7,374.24,13.09,"2025/06/05 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,V-S-MNSP1,213,-26,-27.62,2.96,"2025/06/05 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,V-SA,213,-369.61,-149.99,1.19,"2025/06/05 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:45:00",1,VIC1-NSW1,213,441.91,386.95,8.71,"2025/06/05 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:45:00",1,SA1,213,218.08,0,0,"2025/06/05 17:40:04",218.08,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:45:00",1,NSW1,213,309.98,0,0,"2025/06/05 17:40:04",309.98,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:45:00",1,QLD1,213,279,0,0,"2025/06/05 17:40:04",279,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:45:00",1,TAS1,213,203.5,0,0,"2025/06/05 17:40:04",203.5,7.62,7.62,0.39,0.39,0.36,0.36,60.91,60.91,0.1,0.1,0.38,0.38,0.1,0.1,4.02,4.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:45:00",1,VIC1,213,223.37,0,0,"2025/06/05 17:40:04",223.37,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
