C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:50:11,0000000466243846,TRADINGIS,0000000466243845
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,N-Q-MNSP1,155,80,81,21.45,"2025/06/04 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,NSW1-QLD1,155,-1019.4,-1094.25,112.13,"2025/06/04 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,T-V-MNSP1,155,-476.8,-478,25.62,"2025/06/04 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,V-S-MNSP1,155,-125,-125,28.04,"2025/06/04 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,V-SA,155,-459.26,-449.16,42.19,"2025/06/04 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:55:00",1,VIC1-NSW1,155,34.1,4.99,0.37,"2025/06/04 12:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:55:00",1,SA1,155,47.36,0,0,"2025/06/04 12:50:04",47.36,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:55:00",1,NSW1,155,76.58,0,0,"2025/06/04 12:50:04",76.58,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:55:00",1,QLD1,155,-21.5,0,0,"2025/06/04 12:50:04",-21.5,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:55:00",1,TAS1,155,120.23,0,0,"2025/06/04 12:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:55:00",1,VIC1,155,70.71,0,0,"2025/06/04 12:50:04",70.71,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
