C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:35:11,0000000465499839,TRADINGIS,0000000465499838
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,N-Q-MNSP1,92,-17.6,-17,0.07,"2025/05/30 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,NSW1-QLD1,92,-558.8,-564.92,3.8,"2025/05/30 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,T-V-MNSP1,92,-111.7,-144.74,2.75,"2025/05/30 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,V-S-MNSP1,92,-9,0,0,"2025/05/30 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,V-SA,92,-372.33,-321.38,12.7,"2025/05/30 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:40:00",1,VIC1-NSW1,92,-48.7,-123.62,-0.65,"2025/05/30 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:40:00",1,SA1,92,136.9,0,0,"2025/05/30 07:35:04",136.9,0.39,0.39,0.36,0.36,0.32,0.32,5.46,5.46,0.03,0.03,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:40:00",1,NSW1,92,147.22,0,0,"2025/05/30 07:35:04",147.22,0.39,0.39,0.36,0.36,0.32,0.32,5.46,5.46,0.03,0.03,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:40:00",1,QLD1,92,138.62,0,0,"2025/05/30 07:35:04",138.62,0.39,0.39,0.36,0.36,0.32,0.32,5.46,5.46,0.03,0.03,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:40:00",1,TAS1,92,150.24,0,0,"2025/05/30 07:35:04",150.24,0.38,0.38,0.36,0.36,0.32,0.32,6.24,6.24,0.38,0.38,0.38,0.38,0.1,0.1,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:40:00",1,VIC1,92,147.69,0,0,"2025/05/30 07:35:04",147.69,0.39,0.39,0.36,0.36,0.32,0.32,5.46,5.46,0.03,0.03,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
