C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:50:11,0000000466648385,TRADINGIS,0000000466648384
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,N-Q-MNSP1,107,11,-17,0.07,"2025/06/07 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,NSW1-QLD1,107,-377.1,-378.31,9.17,"2025/06/07 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,T-V-MNSP1,107,-442,-471.53,24.96,"2025/06/07 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,V-S-MNSP1,107,-125,-125,28.04,"2025/06/07 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,V-SA,107,-122.6,-194.76,3.7,"2025/06/07 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:55:00",1,VIC1-NSW1,107,700,823.63,70.66,"2025/06/07 08:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:55:00",1,SA1,107,-20,0,0,"2025/06/07 08:50:04",-20,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:55:00",1,NSW1,107,23.42,0,0,"2025/06/07 08:50:04",23.42,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:55:00",1,QLD1,107,22.11,0,0,"2025/06/07 08:50:04",22.11,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:55:00",1,TAS1,107,60.28,0,0,"2025/06/07 08:50:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,4.01,4.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:55:00",1,VIC1,107,20.01,0,0,"2025/06/07 08:50:04",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
