C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:00:12,0000000465736413,TRADINGIS,0000000465736412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,N-Q-MNSP1,277,-24.8,-25,0.65,"2025/05/31 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,NSW1-QLD1,277,-728.4,-735.72,33.94,"2025/05/31 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,T-V-MNSP1,277,0,-86.05,1.11,"2025/05/31 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,V-S-MNSP1,277,4,1.2,-0.08,"2025/05/31 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,V-SA,277,61.03,-4.9,0,"2025/05/31 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:05:00",1,VIC1-NSW1,277,600.65,618.79,47.07,"2025/05/31 23:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:05:00",1,SA1,277,139.09,0,0,"2025/05/31 23:00:04",139.09,0.39,0.39,0.3,0.3,0.24,0.24,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,2.83,2.83,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:05:00",1,NSW1,277,158.91,0,0,"2025/05/31 23:00:04",158.91,0.39,0.39,0.3,0.3,0.24,0.24,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,2.83,2.83,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:05:00",1,QLD1,277,141.49,0,0,"2025/05/31 23:00:04",141.49,0.39,0.39,0.3,0.3,0.24,0.24,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,2.83,2.83,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:05:00",1,TAS1,277,140.12,0,0,"2025/05/31 23:00:04",140.12,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.39,0.39,0.38,0.38,0.38,0.38,2.56,2.56,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:05:00",1,VIC1,277,139.17,0,0,"2025/05/31 23:00:04",139.17,0.39,0.39,0.3,0.3,0.24,0.24,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,2.83,2.83,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
