C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:55:11,0000000466326642,TRADINGIS,0000000466326641
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,N-Q-MNSP1,36,-25,-25,0.65,"2025/06/05 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,NSW1-QLD1,36,-617.8,-613.7,29.19,"2025/06/05 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,T-V-MNSP1,36,-470,-478,25.62,"2025/06/05 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,V-S-MNSP1,36,-118,-109.74,22.61,"2025/06/05 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,V-SA,36,-425.36,-432.75,16.07,"2025/06/05 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:00:00",1,VIC1-NSW1,36,26.94,24.8,0.66,"2025/06/05 02:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:00:00",1,SA1,36,81.33,0,0,"2025/06/05 02:55:04",81.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:00:00",1,NSW1,36,85.91,0,0,"2025/06/05 02:55:04",85.91,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:00:00",1,QLD1,36,77.45,0,0,"2025/06/05 02:55:04",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:00:00",1,TAS1,36,150.24,0,0,"2025/06/05 02:55:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:00:00",1,VIC1,36,88.85,0,0,"2025/06/05 02:55:04",88.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
